10.3489,0.5980
10.3540,-0.2455
10.3590,-1.7807
10.3640,-2.3472
10.3690,-1.7136
10.3741,-0.2371
10.3791,-0.6196
10.3841,-0.7202
10.3891,0.0407
10.3942,-0.6590
10.3992,-0.6305
10.4042,0.6096
10.4092,0.7823
10.4143,2.4366
10.4193,0.3024
10.4243,0.0583
10.4293,-0.5741
10.4344,-0.1952
10.4394,-0.0505
10.4444,-1.7558
10.4494,-0.2574
10.4545,0.7495
10.4595,-0.5708
10.4645,0.4942
10.4695,0.9914
10.4746,1.0771
10.4796,0.7768
10.4846,-2.2598
10.4896,-0.5644
10.4947,0.9015
10.4997,0.3947
10.5047,0.0049
10.5097,0.4369
10.5148,1.1301
10.5198,0.1538
10.5248,-0.7586
10.5298,-0.1802
10.5349,-0.2078
10.5399,0.8967
10.5449,0.4123
10.5499,0.5475
10.5550,0.1478
10.5600,-0.3623
10.5650,0.0611
10.5700,0.2167
10.5751,-1.3981
10.5801,0.1789
10.5851,0.9276
10.5901,-0.1102
10.5952,1.5724
10.6002,0.5605
10.6052,-0.4203
10.6102,-0.1539
10.6153,-0.2752
10.6203,0.2411
10.6253,0.7547
10.6303,-0.2919
10.6354,0.4584
10.6404,1.7553
10.6454,0.9315
10.6504,0.8253
10.6555,-0.8148
10.6605,-0.5342
10.6655,0.2426
10.6705,-0.1006
10.6756,-1.6250
10.6988,-1.5144
10.7038,1.0262
10.7089,-0.7581
10.7139,2.0783
10.7189,-2.2220
10.7239,0.4488
10.7290,0.0006
10.7340,-0.7562
10.7390,0.4043
10.7440,-0.7939
10.7491,0.8598
10.7541,0.0669
10.7591,-1.6394
10.7641,-2.4247
10.7692,-0.2838
10.7742,1.1458
10.7792,0.1812
10.7842,0.0543
10.7893,0.6878
10.7943,-1.3934
10.7993,1.4254
10.8043,-0.8939
10.8094,0.0378
10.8144,-0.3636
10.8194,0.1496
10.8244,-1.9445
10.8295,1.5239
10.8345,0.5458
10.8395,2.0099
10.8446,1.4167
10.8496,0.0115
10.8546,-0.9390
10.8596,-1.7389
10.8647,0.0170
10.8697,0.2192
10.8747,1.0458
10.8797,-0.9510
10.8848,0.7948
10.8898,0.0714
10.8948,-0.7737
10.8998,0.7742
10.9049,0.2657
10.9099,-0.2351
10.9149,1.8773
10.9199,0.6092
10.9250,-0.1103
10.9300,0.2775
10.9350,0.0870
10.9400,0.1736
10.9451,0.4536
10.9501,-0.6035
10.9551,-0.7970
10.9601,0.3606
10.9652,1.8851
10.9702,-0.3068
10.9752,-1.0127
10.9802,-0.2385
10.9853,-0.4840
10.9903,-0.3273
10.9953,0.4755
11.0003,-0.1300
11.0054,-0.5944
11.0104,-0.4438
11.0154,-1.3225
11.0204,-0.8595
11.0255,-1.4130
11.0305,-0.5160
11.0355,-1.0851
11.0405,-0.7072
11.0456,-0.3017
11.0506,-1.2004
11.0556,-0.0194
11.0606,0.3404
11.0657,-0.9632
11.0707,1.1139
11.0757,-1.5861
11.0807,-0.3918
11.0858,-1.4847
11.0908,-0.3446
11.0958,-1.3239
11.1008,-0.5748
11.1059,-0.7407
11.1109,-1.1850
11.1159,-2.0649
11.1209,0.5651
11.1260,2.0001
11.1310,2.2233
11.1360,-0.4922
11.1410,-0.0460
11.1461,-0.4657
11.1511,0.0759
11.1561,-0.9188
11.1611,-1.9195
11.1662,-0.0364
11.1712,-1.2251
11.1762,-1.9024
11.1812,2.3742
11.1863,-0.2333
11.1913,0.4039
11.1963,1.1925
11.2013,-1.6848
11.2064,0.4131
11.2114,0.5017
11.2164,0.0831
11.2214,0.1578
11.2265,-0.5279
11.2315,0.7231
11.2365,-0.8499
11.2415,-0.7964
11.2466,0.7253
11.2516,1.6865
11.2566,-0.3864
11.2616,-0.5051
11.2667,0.4081
11.2717,1.0724
11.2767,0.9680
11.2817,0.2701
11.2868,-0.6344
11.2918,0.6298
11.2968,-0.0792
11.3018,1.3769
11.3069,-1.4082
11.3119,0.1412
11.3169,1.2897
11.3219,-0.4949
11.3270,-0.6248
11.3320,-0.9336
11.3370,-0.2787
11.3420,-0.2005
11.3471,0.1367
11.3521,-0.8833
11.3571,0.0825
11.3621,-0.6039
11.3672,-0.3687
11.3722,-0.8382
11.3772,-0.2825
11.3822,3.5699
11.3873,3.4075
11.3923,1.1469
11.3973,0.7873
11.4023,-1.2781
11.4074,-0.5846
11.4124,-0.6194
11.4174,0.5353
11.4224,0.4830
11.4275,0.1085
11.4325,-0.3403
11.4375,-0.9258
11.4425,0.0053
11.4476,1.1391
11.4526,0.4274
11.4576,0.1810
11.4626,0.6575
11.4677,0.5842
11.4727,-1.6165
11.4777,0.0188
11.4827,-0.4260
11.4878,-2.0340
11.4928,-1.3286
11.4978,-0.3199
11.5028,0.8254
11.5079,-0.2293
11.5129,0.2623
11.5179,-0.8980
11.5229,-2.1573
11.5280,0.0939
11.5330,-0.9512
11.5380,1.1726
11.5430,1.7351
11.5481,-0.3717
11.5531,1.1929
11.5581,0.9536
11.5631,-1.4150
11.5682,-0.0334
11.5732,0.2611
11.5782,0.5230
11.5832,0.6768
11.5883,0.6744
11.5933,0.6784
11.5983,-0.3126
11.6033,0.3792
11.6084,-2.2529
11.6134,-1.1684
11.6184,1.2020
11.6234,-0.6607
11.6285,0.3276
11.6335,1.5081
11.6385,-0.8889
11.6435,-0.9593
11.6486,-0.4927
11.6536,0.4411
11.6586,-0.2048
11.6636,-0.9778
11.6687,-1.5729
11.6737,-0.3703
11.6787,-0.2211
11.6837,-0.5352
11.6888,-0.2620
11.6938,-1.0954
11.6988,0.5492
11.7181,-2.1746
11.7232,0.1446
11.7282,0.6690
11.7332,-0.8488
11.7382,-0.0571
11.7433,0.2918
11.7483,-0.6146
11.7533,-0.0136
11.7583,0.4121
11.7634,-0.9371
11.7684,0.8352
11.7734,1.0945
11.7784,0.3212
11.7835,0.0151
11.7885,-1.1645
11.7935,0.4948
11.7985,-1.2158
11.8036,1.5908
11.8086,0.5265
11.8136,0.2648
11.8186,-0.3936
11.8237,-2.1763
11.8287,-1.1957
11.8337,0.3653
11.8387,2.4124
11.8438,0.7402
11.8488,0.3097
11.8538,-0.5420
11.8588,0.1223
11.8639,0.9623
11.8689,-0.2540
11.8739,1.8918
11.8789,-1.2203
11.8840,-0.3762
11.8890,0.0524
11.8940,-1.9539
11.8990,0.5654
11.9041,0.0778
11.9091,0.0807
11.9141,0.7947
11.9191,1.0437
11.9242,0.8022
11.9292,-0.4688
11.9342,-0.0466
11.9392,0.3535
11.9443,-1.2568
11.9493,-1.0360
11.9543,-0.4270
11.9593,0.0777
11.9644,1.7909
11.9694,0.7973
11.9744,-0.4425
11.9794,-0.6291
11.9845,1.5338
11.9895,2.7335
11.9945,0.1674
11.9995,-0.4789
12.0046,-1.4127
12.0096,0.9750
12.0146,0.2897
12.0196,1.1654
12.0247,-0.9087
12.0297,0.2406
12.0347,-0.6540
12.0397,1.2750
12.0448,-0.5512
12.0498,-0.0874
12.0548,-0.3478
12.0598,0.9940
12.0649,0.4284
12.0699,-1.0042
12.0749,-0.6327
12.0799,-1.0457
12.0850,0.5057
12.0900,0.3320
12.0950,-1.6354
12.1000,-1.9068
12.1051,-0.0404
12.1101,0.6972
12.1151,0.1688
12.1201,-1.5438
12.1252,-1.5518
12.1302,0.8671
12.1352,-0.1454
12.1402,-0.3862
12.1453,1.3162
12.1503,-0.7965
12.1553,0.1354
12.1603,0.4178
12.1654,0.8199
12.1704,-0.8544
12.1754,0.3573
12.1804,2.7485
12.1855,-1.5130
12.1905,0.4340
12.1955,-0.2298
12.2005,-0.8271
12.2056,-0.8320
12.2106,0.4979
12.2156,2.3156
12.2206,-0.7938
12.2257,0.5410
12.2307,-0.5591
12.2357,1.9766
12.2408,0.5447
12.2458,-0.1379
12.2508,0.6199
12.2558,-0.0056
12.2609,1.1072
12.2659,-0.1856
12.2709,-1.1214
12.2759,0.2464
12.2810,1.5610
12.2860,-1.1966
12.2910,-0.2423
12.2960,1.0048
12.3011,-1.9201
12.3061,0.6254
12.3111,0.7530
12.3161,0.2135
12.3212,-0.7702
12.3262,-0.0071
12.3312,0.0932
12.3362,0.9353
12.3413,0.6635
12.3463,-0.3502
12.3513,1.6199
12.3563,-0.0508
12.3614,-0.8127
12.3664,-0.4384
12.3714,0.8586
12.3764,0.1952
12.3815,0.8889
12.3865,0.0692
12.3915,2.4868
12.3965,-1.6656
12.4016,-0.4159
12.4066,-0.0842
12.4116,0.0893
12.4166,1.4561
12.4217,0.2195
12.4267,-0.1149
12.4317,0.0686
12.4367,0.7515
12.4418,-0.6894
12.4468,0.4508
12.4518,-1.5650
12.4568,-0.0788
12.4619,-0.9418
12.4669,-0.6529
12.4719,0.2825
12.4769,-1.1251
12.4820,-0.9890
12.4870,-1.5159
12.4920,-2.2285
12.4970,-0.1515
12.5021,1.1627
12.5071,-0.1819
12.5121,-0.2340
12.5171,-1.0467
12.5222,1.5833
12.5272,-0.2494
12.5322,1.2940
12.5372,0.3620
12.5423,-0.2631
12.5473,1.0821
12.5523,0.9824
12.5573,-0.1114
12.5624,1.2960
12.5674,1.7813
12.5724,-0.0656
12.5774,-0.2557
12.5825,0.4046
12.5875,0.3518
12.5925,0.8075
12.5975,-0.2556
12.6026,0.7151
12.6076,1.0486
12.6126,0.1775
12.6176,0.1533
12.6227,-1.2543
12.6277,-1.1728
12.6327,-1.4614
12.6377,-1.2443
12.6428,-0.1551
12.6478,-1.6149
12.6528,2.2461
12.6578,0.7393
12.6629,-2.0676
12.6679,-1.1546
12.6729,-0.1072
12.6779,-1.7129
12.6830,-0.4599
12.6880,1.0910
12.6930,-0.1639
12.6980,-0.0672
12.7031,-1.0016
12.7081,-0.5557
12.7131,-1.3516
12.7181,0.3642
12.7433,-0.4522
12.7483,0.7834
12.7533,1.2372
12.7583,1.0772
12.7634,-0.0348
12.7684,-0.5040
12.7734,-1.2240
12.7784,0.1185
12.7835,0.9595
12.7885,-0.3409
12.7935,-0.1733
12.7985,0.6163
12.8036,0.8639
12.8086,-1.4169
12.8136,0.2000
12.8186,0.1958
12.8237,-0.1511
12.8287,0.8928
12.8337,-0.3642
12.8387,-0.8262
12.8438,0.2760
12.8488,0.4598
12.8538,-0.2175
12.8588,0.7961
12.8639,-1.5180
12.8689,-1.0749
12.8739,-3.0722
12.8789,0.5214
12.8840,-0.9910
12.8890,-0.2531
12.8940,1.0093
12.8990,0.0510
12.9041,-0.4404
12.9091,-0.8485
12.9141,-0.2404
12.9191,0.6029
12.9242,-1.5163
12.9292,-0.0683
12.9342,0.7824
12.9392,-1.4207
12.9443,0.6694
12.9493,0.6832
12.9543,-0.8821
12.9593,-1.5045
12.9644,0.4331
12.9694,0.8083
12.9744,0.5789
12.9794,0.7628
12.9845,-1.1821
12.9895,0.5838
12.9945,-0.5800
12.9995,-0.5614
13.0046,-1.5559
13.0096,1.1002
13.0146,0.1751
13.0196,1.0036
13.0247,1.5110
13.0297,-1.1372
13.0347,0.6430
13.0397,-0.0128
13.0448,0.9143
13.0498,1.1077
13.0548,0.8205
13.0598,-0.8176
13.0649,-0.1265
13.0699,0.2641
13.0749,3.1585
13.0799,1.2266
13.0850,2.3206
13.0900,0.4145
13.0950,0.2118
13.1000,0.6132
13.1051,-0.5278
13.1101,1.2416
13.1151,-0.1576
13.1201,-1.3736
13.1252,0.8708
13.1302,-1.5685
13.1352,-1.8443
13.1402,0.2884
13.1453,-0.9509
13.1503,-0.9107
13.1553,-0.1619
13.1603,-0.4889
13.1654,-0.2228
13.1704,0.2721
13.1754,-1.1685
13.1804,-1.2242
13.1855,-2.0995
13.1905,-0.3902
13.1955,0.6643
13.2005,-0.7023
13.2056,0.5013
13.2106,0.5403
13.2156,0.9908
13.2206,0.9894
13.2257,-0.6888
13.2307,-0.8568
13.2357,0.0484
13.2407,-0.6649
13.2458,1.4527
13.2508,1.3798
13.2558,0.0951
13.2608,-0.4271
13.2659,0.5108
13.2709,-0.6563
13.2759,-0.1250
13.2809,-0.5305
13.2860,0.1056
13.2910,1.1284
13.2960,0.7425
13.3010,1.1436
13.3061,-0.9147
13.3111,0.1798
13.3161,-0.9833
13.3211,0.3848
13.3262,0.3257
13.3312,1.2963
13.3362,1.0992
13.3412,0.6532
13.3463,-0.5051
13.3513,-0.4760
13.3563,-2.0516
13.3614,-0.4483
13.3664,-1.5512
13.3714,0.9298
13.3764,0.9019
13.3815,0.1383
13.3865,-0.3784
13.3915,0.1431
13.3965,1.6050
13.4016,1.3491
13.4066,-0.4484
13.4116,0.1684
13.4166,-1.1205
13.4217,0.4007
13.4267,0.7391
13.4317,0.9000
13.4367,-1.5312
13.4418,0.5046
13.4468,-0.8642
13.4518,-0.3766
13.4568,0.7880
13.4619,0.2982
13.4669,-0.1637
13.4719,0.6067
13.4769,1.6345
13.4820,-0.6235
13.4870,-1.3501
13.4920,-1.1622
13.4970,-0.9443
13.5021,-0.6712
13.5071,0.5767
13.5121,-2.0858
13.5171,0.2360
13.5222,-0.7784
13.5272,1.0996
13.5322,-0.8556
13.5372,0.0076
13.5423,-0.9376
13.5473,-0.6816
13.5523,-0.2601
13.5573,-0.2288
13.5624,-0.5248
13.5674,1.1283
13.5724,0.5501
13.5774,1.8551
13.5825,-0.2773
13.5875,1.0666
13.5925,-2.0992
13.5975,0.6385
13.6026,0.3715
13.6076,-0.3742
13.6126,0.6953
13.6176,0.8776
13.6227,1.0336
13.6277,0.4198
13.6327,0.6011
13.6377,-0.6740
13.6428,-1.0952
13.6478,-0.2676
13.6528,0.1866
13.6578,0.9509
13.6629,-0.7905
13.6679,-0.4895
13.6729,2.9745
13.6779,-0.6226
13.6830,1.9203
13.6880,0.9611
13.6930,-0.5578
13.6980,-0.1066
13.7031,-0.2152
13.7081,0.4735
13.7131,1.3656
13.7181,-1.6378
13.7232,2.0237
13.7282,0.7778
13.7332,-0.5489
13.7382,-0.1260
13.7433,0.2996
13.7594,0.2962
13.7644,1.2008
13.7694,1.0902
13.7745,-0.3587
13.7795,-0.1299
13.7845,0.7337
13.7895,0.1203
13.7946,1.1363
13.7996,-0.6868
13.8046,0.4717
13.8096,0.2883
13.8147,1.3919
13.8197,-1.3455
13.8247,0.0007
13.8297,0.0535
13.8348,-2.3419
13.8398,1.2481
13.8448,2.8092
13.8498,-0.2322
13.8549,0.2870
13.8599,-0.4646
13.8649,0.3843
13.8699,-0.3798
13.8750,-0.1018
13.8800,1.6182
13.8850,-0.8472
13.8900,-0.5759
13.8951,-0.0759
13.9001,-0.1325
13.9051,1.4393
13.9101,2.0313
13.9152,-0.9782
13.9202,-0.6410
13.9252,0.5205
13.9302,-0.3807
13.9353,1.9929
13.9403,1.6359
13.9453,0.5590
13.9503,0.5636
13.9554,-0.3384
13.9604,0.7636
13.9654,1.1274
13.9704,0.1416
13.9755,1.9281
13.9805,0.6706
13.9855,-0.1101
13.9905,0.3710
13.9956,1.0966
14.0006,-0.3982
14.0056,-0.0855
14.0106,2.3733
14.0157,-0.4739
14.0207,0.9463
14.0257,0.8182
14.0307,1.5890
14.0358,0.5260
14.0408,-2.4652
14.0458,-0.8525
14.0508,0.5117
14.0559,0.2578
14.0609,1.9624
14.0659,1.4063
14.0709,0.4968
14.0760,0.0828
14.0810,-1.5485
14.0860,1.8632
14.0910,0.1340
14.0961,-1.5460
14.1011,0.4333
14.1061,0.1030
14.1111,-0.5703
14.1162,0.4931
14.1212,-0.7075
14.1262,-1.3480
14.1312,-1.7543
14.1363,-0.3638
14.1413,-0.6271
14.1463,0.4402
14.1513,-1.5026
14.1564,-0.2082
14.1614,-1.5051
14.1664,1.8097
14.1714,-0.1170
14.1765,1.2262
14.1815,0.4949
14.1865,0.9086
14.1915,-1.1542
14.1966,1.2576
14.2016,1.4525
14.2066,-2.0768
14.2116,-0.1765
14.2167,-0.6521
14.2217,0.1565
14.2267,-0.8502
14.2317,0.2790
14.2368,0.5971
14.2418,0.2447
14.2468,-0.1183
14.2518,-1.2894
14.2569,0.0576
14.2619,-0.5209
14.2669,-1.2790
14.2719,-0.0562
14.2770,-0.2097
14.2820,0.1921
14.2870,0.9923
14.2920,0.5762
14.2971,1.3058
14.3021,-0.7293
14.3071,-0.8646
14.3121,-0.0949
14.3172,1.3832
14.3222,1.3037
14.3272,-0.1258
14.3322,-0.5969
14.3373,-1.5206
14.3423,0.6718
14.3473,0.0228
14.3523,-1.1778
14.3574,-0.3346
14.3624,-1.8295
14.3674,0.4300
14.3724,-0.1740
14.3775,1.6312
14.3825,-1.3594
14.3875,0.9705
14.3925,0.1436
14.3976,0.0826
14.4026,0.7167
14.4076,1.1935
14.4126,-1.0711
14.4177,1.3189
14.4227,-1.2100
14.4277,-1.0741
14.4327,-0.6726
14.4378,0.7365
14.4428,-1.0700
14.4478,0.3347
14.4528,0.4119
14.4579,0.1541
14.4629,0.5546
14.4679,-1.1728
14.4730,1.0076
14.4780,0.1135
14.4830,0.7301
14.4880,-0.9835
14.4931,0.0520
14.4981,0.8776
14.5031,1.0141
14.5081,-0.0843
14.5132,-1.8535
14.5182,-1.0968
14.5232,0.2186
14.5282,0.7942
14.5333,0.4631
14.5383,-0.6126
14.5433,2.2444
14.5483,0.0723
14.5534,0.8655
14.5584,-0.4157
14.5634,-1.1149
14.5684,0.6853
14.5735,1.0377
14.5785,1.8222
14.5835,-0.5290
14.5885,-1.6280
14.5936,1.6173
14.5986,0.2641
14.6036,-1.1271
14.6086,-0.5592
14.6137,-0.8088
14.6187,1.1610
14.6237,0.5921
14.6287,0.2427
14.6338,0.2405
14.6388,-0.8215
14.6438,0.9931
14.6488,0.3464
14.6539,-0.2611
14.6589,-0.1847
14.6639,-0.1017
14.6689,-0.8870
14.6740,0.7414
14.6790,1.3922
14.6840,2.4739
14.6890,0.5039
14.6941,-0.8225
14.6991,0.2010
14.7041,-1.0071
14.7091,-0.6132
14.7142,-0.6590
14.7192,-0.8332
14.7242,0.3782
14.7292,-1.1153
14.7343,0.6672
14.7393,0.7953
14.7443,1.0375
14.7493,-0.0204
14.7544,0.6190
14.7594,1.8031
14.7831,0.0530
14.7881,-0.1779
14.7931,1.7725
14.7981,-2.5088
14.8032,-0.4566
14.8082,2.4304
14.8132,-0.4715
14.8182,-0.5603
14.8233,-1.2265
14.8283,0.7930
14.8333,-2.1099
14.8383,-0.7994
14.8434,0.5670
14.8484,-0.0014
14.8534,0.6239
14.8584,0.1264
14.8635,0.6809
14.8685,-1.2874
14.8735,0.2181
14.8785,-1.5666
14.8836,0.7833
14.8886,-0.3106
14.8936,0.6553
14.8986,-0.5375
14.9037,0.3286
14.9087,1.0541
14.9137,-1.9797
14.9187,-1.8674
14.9238,-1.8324
14.9288,0.8486
14.9338,0.4052
14.9388,-0.7025
14.9439,1.4990
14.9489,0.1378
14.9539,-1.5868
14.9589,-1.0191
14.9640,-1.3852
14.9690,0.9549
14.9740,-0.6011
14.9790,-1.1719
14.9841,-0.5771
14.9891,-0.8364
14.9941,0.8530
14.9991,0.4773
15.0042,0.3023
15.0092,0.4158
15.0142,0.0430
15.0192,-0.9489
15.0243,0.5416
15.0293,-0.8211
15.0343,-1.0719
15.0393,-1.0741
15.0444,0.8696
15.0494,0.9811
15.0544,-1.7588
15.0594,-0.1481
15.0645,0.2519
15.0695,-0.6104
15.0745,0.7610
15.0795,0.2544
15.0846,-0.1528
15.0896,-0.5574
15.0946,0.6770
15.0996,0.8493
15.1047,0.4693
15.1097,-0.2398
15.1147,0.9210
15.1197,-0.9069
15.1248,0.1444
15.1298,1.3964
15.1348,-0.1897
15.1398,-0.8438
15.1449,1.9434
15.1499,-0.2469
15.1549,0.4416
15.1599,-0.8036
15.1650,0.2876
15.1700,0.4670
15.1750,0.0046
15.1800,0.3261
15.1851,1.2046
15.1901,-1.4041
15.1951,0.2056
15.2001,-1.9912
15.2052,0.0284
15.2102,1.9305
15.2152,0.9411
15.2202,-0.0069
15.2253,-0.3382
15.2303,0.5283
15.2353,1.0569
15.2403,0.0147
15.2454,1.6148
15.2504,-0.8159
15.2554,-1.9978
15.2604,-0.7482
15.2655,-0.1993
15.2705,-0.3728
15.2755,-0.8474
15.2805,1.3372
15.2856,-1.6163
15.2906,-0.4918
15.2956,-0.9693
15.3006,-0.4741
15.3057,-0.6662
15.3107,0.4784
15.3157,-1.0411
15.3207,-0.8207
15.3258,0.1011
15.3308,1.0840
15.3358,-1.8545
15.3408,1.7998
15.3459,-0.8784
15.3509,0.6477
15.3559,1.0496
15.3609,1.3231
15.3660,-0.5174
15.3710,0.0243
15.3760,-0.1624
15.3810,-0.6057
15.3861,0.2717
15.3911,0.3586
15.3961,-0.3523
15.4011,0.1324
15.4062,2.6736
15.4112,-0.0076
15.4162,0.7103
15.4212,-0.4625
15.4263,-0.5279
15.4313,-0.3458
15.4363,0.5646
15.4413,-0.8015
15.4464,-1.8529
15.4514,0.0532
15.4564,-0.4364
15.4615,0.2800
15.4665,0.0846
15.4715,0.7291
15.4765,0.9008
15.4816,-1.3256
15.4866,-1.5246
15.4916,0.5024
15.4966,0.3064
15.5017,-0.9392
15.5067,1.2374
15.5117,0.0330
15.5167,0.1236
15.5218,0.2739
15.5268,0.7542
15.5318,1.5245
15.5368,-0.2620
15.5419,-1.7307
15.5469,1.0135
15.5519,-0.9277
15.5569,1.2437
15.5620,-0.5895
15.5670,1.4915
15.5720,-0.8060
15.5770,-1.1126
15.5821,0.9569
15.5871,-1.3631
15.5921,0.6806
15.5971,0.4378
15.6022,-0.1433
15.6072,-0.3415
15.6122,2.0578
15.6172,-0.3745
15.6223,-0.1902
15.6273,-0.9387
15.6323,-0.8135
15.6373,-0.5836
15.6424,1.7095
15.6474,-0.3904
15.6524,-0.6901
15.6574,-0.4482
15.6625,0.7144
15.6675,-1.3157
15.6725,0.6271
15.6775,-1.3313
15.6826,-0.1308
15.6876,-1.8269
15.6926,0.5359
15.6976,0.6929
15.7027,-0.6875
15.7077,0.3176
15.7127,0.1628
15.7177,1.1591
15.7228,0.1284
15.7278,1.0395
15.7328,-0.1168
15.7378,-0.6483
15.7429,-0.0380
15.7479,-0.1993
15.7529,0.8817
15.7579,-0.0561
15.7630,-0.8412
15.7680,-0.1548
15.7730,1.1886
15.7780,-0.4149
15.7831,-0.6586
15.8065,0.9840
15.8115,0.1012
15.8165,-0.3627
15.8216,-0.7388
15.8266,-1.4798
15.8316,0.1534
15.8366,-0.3170
15.8417,0.3189
15.8467,-1.4565
15.8517,1.3218
15.8567,0.4872
15.8618,-1.5666
15.8668,1.0571
15.8718,-0.5876
15.8768,0.3022
15.8819,0.2195
15.8869,-0.8782
15.8919,-2.8614
15.8969,0.5356
15.9020,-0.3420
15.9070,-0.5979
15.9120,0.4189
15.9170,-0.6897
15.9221,0.6712
15.9271,0.1509
15.9321,-0.9913
15.9371,0.8368
15.9422,0.4745
15.9472,1.2522
15.9522,-0.8926
15.9572,-0.8953
15.9623,0.3133
15.9673,0.6670
15.9723,0.8281
15.9773,0.0065
15.9824,-0.2359
15.9874,0.6528
15.9924,1.9645
15.9974,0.8846
16.0025,0.0845
16.0075,-0.5745
16.0125,0.4998
16.0175,-0.4841
16.0226,0.2384
16.0276,0.7782
16.0326,0.9243
16.0376,0.5881
16.0427,1.3779
16.0477,1.8512
16.0527,-1.8977
16.0577,-1.7787
16.0628,-0.9226
16.0678,-1.9979
16.0728,-0.3571
16.0778,-0.3364
16.0829,0.2504
16.0879,0.2862
16.0929,-0.6862
16.0980,-0.8133
16.1030,0.7934
16.1080,-0.3819
16.1130,-1.3712
16.1181,0.0103
16.1231,0.2041
16.1281,-0.4110
16.1331,0.6636
16.1382,0.2258
16.1432,-0.2128
16.1482,-0.0440
16.1532,0.4582
16.1583,-0.4414
16.1633,-1.0549
16.1683,-0.1556
16.1733,0.1291
16.1784,0.5094
16.1834,-0.0301
16.1884,-0.4574
16.1934,0.5963
16.1985,-0.1135
16.2035,0.8070
16.2085,-0.0898
16.2135,-0.0063
16.2186,-0.0919
16.2236,-0.9212
16.2286,-0.9270
16.2336,-0.9612
16.2387,1.7848
16.2437,-0.2002
16.2487,0.9404
16.2537,0.3492
16.2588,1.8593
16.2638,0.9271
16.2688,-1.2270
16.2738,-0.3272
16.2789,0.8916
16.2839,0.2882
16.2889,2.2652
16.2939,-0.0479
16.2990,-1.5519
16.3040,0.4441
16.3090,-0.9118
16.3140,0.0494
16.3191,1.0780
16.3241,0.3082
16.3291,0.2996
16.3341,-0.1972
16.3392,-0.1464
16.3442,-0.1031
16.3492,-2.7990
16.3542,0.3933
16.3593,0.9902
16.3643,-1.2976
16.3693,-1.5220
16.3743,0.6210
16.3794,-1.5075
16.3844,-1.6794
16.3894,0.7890
16.3944,-0.6543
16.3995,1.2449
16.4045,-1.2923
16.4095,-0.6144
16.4145,0.2417
16.4196,0.5493
16.4246,0.4676
16.4296,0.1915
16.4346,-0.2298
16.4397,-0.5792
16.4447,0.4805
16.4497,-0.3868
16.4547,0.4216
16.4598,1.0877
16.4648,-2.2493
16.4698,1.8045
16.4748,-0.6321
16.4799,1.3165
16.4849,1.5516
16.4899,-1.4689
16.4949,0.1769
16.5000,3.4663
16.5050,-0.2146
16.5100,0.4863
16.5150,0.3309
16.5201,1.2679
16.5251,1.0905
16.5301,-0.9465
16.5351,-0.4385
16.5402,0.3432
16.5452,-0.0584
16.5502,2.5350
16.5552,0.4386
16.5603,0.4375
16.5653,-0.8377
16.5703,-1.3075
16.5753,0.7941
16.5804,-0.1973
16.5854,0.6492
16.5904,-0.8315
16.5954,0.8960
16.6005,-1.8135
16.6055,1.5667
16.6105,0.8465
16.6155,0.1102
16.6206,-1.1611
16.6256,-0.3975
16.6306,0.2543
16.6356,1.2078
16.6407,-1.0335
16.6457,1.2951
16.6507,2.7681
16.6557,-0.4953
16.6608,0.4688
16.6658,-0.6573
16.6708,-1.7170
16.6758,1.4705
16.6809,0.6941
16.6859,-0.5107
16.6909,0.1134
16.6959,-0.2298
16.7010,-1.4617
16.7060,-2.8823
16.7110,-0.0475
16.7160,-0.4625
16.7211,-0.5766
16.7261,-0.8460
16.7311,-1.8172
16.7361,-0.5217
16.7412,0.1614
16.7462,-1.0618
16.7512,0.4505
16.7562,-0.2728
16.7613,-0.1015
16.7663,-1.4291
16.7713,-0.7644
16.7763,0.4101
16.7814,-0.7899
16.7864,0.1616
16.7914,1.9779
16.7964,0.7953
16.8015,1.0374
16.8065,2.3603
16.8240,1.1754
16.8290,0.3977
16.8341,1.9512
16.8391,-0.9047
16.8441,-0.6822
16.8491,2.0183
16.8542,0.4543
16.8592,-0.0421
16.8642,0.4582
16.8692,-0.2641
16.8743,-0.2920
16.8793,-0.3868
16.8843,-0.5540
16.8893,-0.9437
16.8944,-0.0598
16.8994,-0.5747
16.9044,1.4419
16.9094,0.2355
16.9145,1.0214
16.9195,-0.1398
16.9245,-0.0816
16.9295,1.2582
16.9346,1.4685
16.9396,0.0329
16.9446,1.6925
16.9496,0.4757
16.9547,0.3685
16.9597,2.1920
16.9647,1.5357
16.9697,0.9073
16.9748,0.4023
16.9798,-0.5384
16.9848,-0.1152
16.9898,1.8220
16.9949,-2.0215
16.9999,-0.6370
17.0049,-0.1888
17.0099,0.1483
17.0150,-1.7839
17.0200,0.5291
17.0250,0.7297
17.0300,-0.9401
17.0351,-0.2593
17.0401,-1.2135
17.0451,1.6245
17.0501,0.3735
17.0552,-0.2509
17.0602,-0.9255
17.0652,0.0987
17.0702,1.6843
17.0753,0.2753
17.0803,0.3533
17.0853,-1.2004
17.0903,0.1661
17.0954,0.7762
17.1004,-1.3814
17.1054,1.1283
17.1104,2.4654
17.1155,-1.5579
17.1205,-2.0666
17.1255,-0.0726
17.1305,0.7591
17.1356,-0.0817
17.1406,-0.1585
17.1456,0.0065
17.1506,-1.0646
17.1557,-1.6439
17.1607,1.5815
