6.9540,1.3819
6.9590,-0.2558
6.9640,0.0412
6.9691,0.2020
6.9741,-0.1259
6.9791,1.8881
6.9841,1.7320
6.9892,-0.8552
6.9942,1.5934
6.9992,-1.6294
7.0043,0.6840
7.0093,0.8035
7.0143,0.6774
7.0193,0.7694
7.0244,-1.3770
7.0294,2.2634
7.0344,-0.1300
7.0394,-0.6473
7.0445,-0.3584
7.0495,-2.2467
7.0545,1.1016
7.0595,0.6908
7.0646,0.0840
7.0696,0.4808
7.0746,1.0266
7.0796,0.4044
7.0847,-0.4980
7.0897,-0.0237
7.0947,-0.7254
7.0997,-0.9413
7.1048,-0.5234
7.1098,0.6063
7.1148,2.0997
7.1198,1.3769
7.1249,0.4120
7.1299,1.4028
7.1349,-0.3852
7.1399,0.4255
7.1450,1.5882
7.1500,0.3875
7.1550,-0.1940
7.1600,-0.4250
7.1651,-2.0700
7.1701,-0.6851
7.1751,0.2262
7.1801,-1.5469
7.1852,1.4198
7.1902,-0.8772
7.1952,1.0053
7.2002,0.9519
7.2053,-2.0470
7.2103,-1.4909
7.2153,-1.3464
7.2203,1.2607
7.2254,1.0534
7.2304,0.2377
7.2354,-1.1832
7.2404,1.3393
7.2455,1.4200
7.2505,1.2486
7.2555,0.0176
7.2605,-0.4262
7.2656,1.5223
7.2706,-0.5040
7.2756,-2.1734
7.2806,-0.8278
7.2857,0.7041
7.3104,0.2426
7.3154,-0.2120
7.3204,1.1749
7.3254,0.3447
7.3305,-0.4277
7.3355,-3.0286
7.3405,1.2270
7.3455,0.9332
7.3506,-0.4412
7.3556,-0.9699
7.3606,-0.3099
7.3656,2.3950
7.3707,-0.3392
7.3757,0.1336
7.3807,0.6785
7.3857,-0.3606
7.3908,-0.3014
7.3958,-0.0191
7.4008,1.0262
7.4058,-0.2182
7.4109,-0.2869
7.4159,1.0282
7.4209,0.8645
7.4259,0.5910
7.4310,-1.6941
7.4360,0.5413
7.4410,0.2986
7.4460,0.3384
7.4511,-1.6004
7.4561,1.3079
7.4611,0.2788
7.4661,0.5432
7.4712,0.0073
7.4762,-0.3615
7.4812,-1.4087
7.4862,0.0101
7.4913,-0.1931
7.4963,-1.0114
7.5013,-2.4679
7.5063,-1.6958
7.5114,1.9738
7.5164,0.5213
7.5214,0.9851
7.5264,-1.3931
7.5315,0.0376
7.5365,-1.6868
7.5415,0.9943
7.5465,0.6276
7.5516,0.3594
7.5566,-1.2294
7.5616,0.4642
7.5666,-1.1477
7.5717,-0.5527
7.5767,0.1726
7.5817,0.1759
7.5868,-1.3836
7.5918,1.0012
7.5968,0.9877
7.6018,-1.9759
7.6069,-0.4477
7.6119,-0.7172
7.6169,-1.0678
7.6219,-0.5158
7.6270,0.6429
7.6320,0.5407
7.6370,-0.3964
7.6420,0.2541
7.6471,-0.4322
7.6521,2.1178
7.6571,0.0612
7.6621,-0.6576
7.6672,1.5419
7.6722,-0.1394
7.6772,-0.1853
7.6822,-1.6201
7.6873,0.0881
7.6923,-0.7241
7.6973,0.7669
7.7023,1.1007
7.7074,0.9435
7.7124,-0.0528
7.7174,-0.4213
7.7224,1.8774
7.7275,0.7396
7.7325,0.0266
7.7375,-0.7393
7.7425,1.1026
7.7476,0.2498
7.7526,0.7399
7.7576,0.4387
7.7626,-0.1622
7.7677,0.1520
7.7727,-0.3014
7.7777,-2.8466
7.7827,0.8525
7.7878,0.1234
7.7928,-1.6177
7.7978,0.6850
7.8028,-1.2916
7.8079,-1.1569
7.8129,1.5315
7.8179,1.4511
7.8229,0.7047
7.8280,1.1575
7.8330,0.4578
7.8380,1.7441
7.8430,0.8005
7.8481,0.6550
7.8531,0.0267
7.8581,-0.8529
7.8631,0.1207
7.8682,-1.4868
7.8732,1.0667
7.8782,-0.3855
7.8832,1.8941
7.8883,-0.5557
7.8933,0.9031
7.8983,-0.3809
7.9033,0.2623
7.9084,-0.4542
7.9134,-0.1221
7.9184,0.4069
7.9234,0.4568
7.9285,0.3713
7.9335,-0.6832
7.9385,-0.5921
7.9435,1.4513
7.9486,1.1640
7.9536,-0.8851
7.9586,1.2335
7.9636,-0.0870
7.9687,0.0899
7.9737,1.1203
7.9787,-1.3771
7.9837,-1.9235
7.9888,-0.3303
7.9938,-2.8159
7.9988,-0.1166
8.0038,-0.2225
8.0089,0.3038
8.0139,-0.5417
8.0189,-0.1946
8.0239,1.1219
8.0290,0.9771
8.0340,-1.0348
8.0390,-1.0856
8.0440,0.3761
8.0491,1.0403
8.0541,0.2852
8.0591,2.1240
8.0641,-1.1641
8.0692,-0.1503
8.0742,-0.5306
8.0792,-0.9054
8.0842,1.2902
8.0893,1.5098
8.0943,-0.6382
8.0993,1.5925
8.1043,-0.9582
8.1094,-0.3740
8.1144,-0.6959
8.1194,-0.0098
8.1244,0.7940
8.1295,-0.3120
8.1345,-1.3822
8.1395,-0.4603
8.1445,-1.0465
8.1496,0.0226
8.1546,0.2440
8.1596,-0.0326
8.1646,-0.5440
8.1697,1.2264
8.1747,-0.1193
8.1797,-0.7016
8.1847,0.0854
8.1898,1.0379
8.1948,-0.1058
8.1998,-1.0875
8.2048,0.6542
8.2099,-1.5459
8.2149,1.5677
8.2199,-0.8341
8.2249,-0.3837
8.2300,0.1271
8.2350,-1.3542
8.2400,-1.1285
8.2450,-0.0151
8.2501,0.6775
8.2551,0.6306
8.2601,-0.7340
8.2651,-1.0084
8.2702,0.5806
8.2752,0.2492
8.2802,0.7755
8.2852,0.9055
8.2903,0.9669
8.2953,0.6405
8.3003,0.4222
8.3053,-0.9184
8.3104,-0.6967
8.3345,-0.4045
8.3395,-0.8927
8.3445,-2.6702
8.3496,1.4569
8.3546,1.8526
8.3596,-1.0591
8.3646,-0.2108
8.3697,0.7561
8.3747,1.7082
8.3797,0.7998
8.3847,-0.8950
8.3898,2.6750
8.3948,-0.4006
8.3998,-1.3415
8.4048,-0.1096
8.4099,-0.9753
8.4149,1.9827
8.4199,-0.1800
8.4249,-0.2253
8.4300,-0.3475
8.4350,1.5261
8.4400,-0.3733
8.4450,-1.1627
8.4501,-1.4180
8.4551,-0.9173
8.4601,0.8083
8.4651,-0.0282
8.4702,0.0548
8.4752,0.5113
8.4802,0.2270
8.4852,0.6863
8.4903,-0.5441
8.4953,2.2816
8.5003,-0.6574
8.5053,-0.1466
8.5104,0.7768
8.5154,-0.4119
8.5204,-0.5819
8.5254,0.2998
8.5305,-0.8769
8.5355,0.1093
8.5405,-0.6096
8.5455,-1.1195
8.5506,0.4815
8.5556,1.1089
8.5606,0.3151
8.5657,-0.4952
8.5707,-0.4608
8.5757,0.0223
8.5807,-0.0028
8.5858,-1.2345
8.5908,-0.3156
8.5958,0.6470
8.6008,-1.3067
8.6059,-0.5704
8.6109,0.5940
8.6159,-1.0726
8.6209,-1.0735
8.6260,0.5772
8.6310,-0.1724
8.6360,-1.5786
8.6410,1.2646
8.6461,-0.3933
8.6511,0.0581
8.6561,-0.4535
8.6611,-0.7497
8.6662,0.5006
8.6712,-0.6138
8.6762,1.1081
8.6812,0.9442
8.6863,0.6565
8.6913,0.1878
8.6963,-1.4594
8.7013,0.7444
8.7064,-0.6780
8.7114,0.0353
8.7164,1.5175
8.7214,-0.6432
8.7265,0.6615
8.7315,0.7027
8.7365,-1.0580
8.7415,1.2214
8.7466,0.9322
8.7516,0.8173
8.7566,-0.4563
8.7616,0.5890
8.7667,-2.3100
8.7717,-0.7285
8.7767,0.6194
8.7817,-0.9049
8.7868,1.4569
8.7918,-0.7565
8.7968,-1.3110
8.8018,-1.7731
8.8069,-0.6635
8.8119,-0.5898
8.8169,0.8014
8.8219,1.5837
8.8270,0.5866
8.8320,1.6858
8.8370,-1.7629
8.8420,-0.0786
8.8471,-0.7997
8.8521,0.1557
8.8571,1.8201
8.8621,1.2646
8.8672,-0.2583
8.8722,-1.7616
8.8772,0.4988
8.8822,0.4769
8.8873,-0.1612
8.8923,-0.2152
8.8973,0.5695
8.9023,0.2346
8.9074,-0.3552
8.9124,-0.5131
8.9174,1.0347
8.9224,1.7253
8.9275,-0.3501
8.9325,-0.6996
8.9375,-1.0823
8.9425,-0.1417
8.9476,0.5152
8.9526,-3.3762
8.9576,1.7280
8.9626,0.0325
8.9677,1.1578
8.9727,1.0965
8.9777,0.3737
8.9827,-0.0721
8.9878,0.3678
8.9928,1.2774
8.9978,-0.4502
9.0028,0.7522
9.0079,0.8239
9.0129,-0.1376
9.0179,-0.1882
9.0229,-1.5028
9.0280,0.5831
9.0330,-0.0214
9.0380,-0.7053
9.0430,-0.2339
9.0481,0.5942
9.0531,-0.9561
9.0581,0.0292
9.0631,-1.5591
9.0682,0.7179
9.0732,-0.0269
9.0782,0.0677
9.0832,-0.7316
9.0883,0.0729
9.0933,-0.7136
9.0983,-0.2194
9.1033,-1.3290
9.1084,-1.5148
9.1134,-0.0302
9.1184,2.0433
9.1234,0.5837
9.1285,-0.1271
9.1335,0.2485
9.1385,-1.2128
9.1435,-0.4917
9.1486,0.6535
9.1536,1.5679
9.1586,0.3008
9.1636,0.0651
9.1687,1.4938
9.1737,-1.1700
9.1787,-1.9843
9.1837,0.3811
9.1888,-0.6457
9.1938,1.3527
9.1988,-1.4433
9.2038,-0.1067
9.2089,0.2024
9.2139,0.7090
9.2189,0.3409
9.2239,-0.7428
9.2290,0.2557
9.2340,-0.8845
9.2390,-0.2574
9.2440,1.2618
9.2491,-0.9343
9.2541,1.1722
9.2591,0.7186
9.2641,0.9380
9.2692,1.5002
9.2742,1.8764
9.2792,0.0100
9.2842,-0.9778
9.2893,0.0794
9.2943,-0.0378
9.2993,1.8918
9.3043,-0.3905
9.3094,1.5640
9.3144,0.7844
9.3194,1.5684
9.3244,-0.2383
9.3295,1.8237
9.3345,0.2539
9.3518,1.5220
9.3568,0.4528
9.3619,1.0880
9.3669,0.4002
9.3719,0.9620
9.3769,-1.3608
9.3820,-0.8398
9.3870,-0.1722
9.3920,0.1412
9.3970,1.6790
9.4021,-0.6033
9.4071,-0.5200
9.4121,0.4821
9.4171,-0.3382
9.4222,-0.1760
9.4272,0.3881
9.4322,-1.1031
9.4372,-0.3929
9.4423,0.5353
9.4473,-0.0477
9.4523,0.0918
9.4573,-1.4467
9.4624,-0.3630
9.4674,-0.4028
9.4724,-0.8031
9.4774,0.4712
9.4825,-0.6584
9.4875,0.9939
9.4925,-0.2352
9.4975,-0.5462
9.5026,-0.9379
9.5076,0.4190
9.5126,0.7530
9.5176,1.3913
9.5227,1.2027
9.5277,-0.0070
9.5327,-0.5510
9.5377,-0.3503
9.5428,0.2013
9.5478,0.0587
9.5528,-0.0043
9.5578,0.8049
9.5629,-1.5058
9.5679,0.1228
9.5729,-2.4200
9.5779,-0.0526
9.5830,-0.0098
9.5880,0.8885
9.5930,-0.3864
9.5980,2.3008
9.6031,0.3822
9.6081,0.9008
9.6131,-0.1026
9.6181,-1.5041
9.6232,-0.0131
9.6282,0.3997
9.6332,-0.5691
9.6382,1.0121
9.6433,-0.2507
9.6483,1.4939
9.6533,2.1880
9.6583,0.9475
9.6634,0.2582
9.6684,-2.0113
9.6734,-0.5855
9.6784,-0.0467
9.6835,0.8318
9.6885,1.0940
9.6935,0.3143
9.6985,1.3599
9.7036,0.0338
9.7086,0.4526
9.7136,0.5505
9.7186,-1.9295
9.7237,-2.0193
9.7287,0.0965
9.7337,-0.4653
9.7387,0.9033
9.7438,0.4365
9.7488,-0.2973
9.7538,-0.2461
9.7588,-0.5562
9.7639,0.6803
9.7689,0.6222
9.7739,0.3624
9.7789,0.8780
9.7840,-0.1280
9.7890,0.3026
9.7940,1.2204
9.7990,-2.2359
9.8041,0.1581
9.8091,1.4233
9.8141,-1.4466
9.8191,-0.0099
9.8242,0.6770
9.8292,0.7232
9.8342,1.0520
9.8392,-1.1766
9.8443,0.7205
9.8493,-1.9714
9.8543,0.8605
9.8593,-1.1257
9.8644,0.1829
9.8694,-1.1696
9.8744,-0.2729
9.8794,-0.8611
9.8845,0.1343
9.8895,0.2877
9.8945,-0.2088
9.8995,0.3444
9.9046,-0.0617
9.9096,1.4191
9.9146,-1.5403
9.9196,-0.8131
9.9247,-0.0625
9.9297,-1.3545
9.9347,0.5897
9.9397,0.8643
9.9448,0.8551
9.9498,0.4493
9.9548,1.7249
9.9598,1.5369
9.9649,1.4189
9.9699,-0.1905
9.9749,-0.2119
9.9799,1.4416
9.9850,1.1414
9.9900,0.4365
9.9950,-1.9116
10.0000,0.8911
10.0051,0.1602
10.0101,0.2280
10.0151,-2.8860
10.0201,0.4266
10.0252,1.5874
10.0302,1.6433
10.0352,0.3795
10.0402,0.6016
10.0453,1.2477
10.0503,-0.1459
10.0553,0.0739
10.0603,-0.2530
10.0654,0.0222
10.0704,-1.2298
10.0754,-1.5037
10.0804,0.3461
10.0855,1.5900
10.0905,-0.9069
10.0955,0.1197
10.1005,-0.2658
10.1056,0.0074
10.1106,-0.7222
10.1156,-1.2137
10.1206,-0.2277
10.1257,-0.3287
10.1307,0.6139
10.1357,0.1576
10.1407,1.1580
10.1458,1.1424
10.1508,-0.2198
10.1558,-1.0931
10.1609,-0.1719
10.1659,1.0340
10.1709,0.0018
10.1759,-0.0035
10.1810,0.0440
10.1860,-0.4854
10.1910,-0.3032
10.1960,0.5430
10.2011,-0.1255
10.2061,0.6035
10.2111,0.2092
10.2161,0.8691
10.2212,0.3476
10.2262,-0.2659
10.2312,-1.8266
10.2362,-0.4041
10.2413,2.1613
10.2463,0.1614
10.2513,1.1173
10.2563,0.8461
10.2614,-1.4015
10.2664,0.1195
10.2714,-0.2310
10.2764,-0.8646
10.2815,0.7820
10.2865,-0.6673
10.2915,1.5627
10.2965,-1.1871
10.3016,-0.9171
10.3066,-0.4797
10.3116,-0.1885
10.3166,-0.3163
10.3217,0.1759
10.3267,-0.5781
10.3317,0.1740
10.3367,1.7407
10.3418,1.0461
10.3468,-0.8831
10.3518,-1.7377
10.3778,-1.2454
10.3829,0.5553
10.3879,1.3600
10.3929,-1.0422
10.3979,-1.2185
10.4030,0.4822
10.4080,0.1132
10.4130,1.6843
10.4180,-0.4680
10.4231,0.3515
10.4281,-0.2107
10.4331,-0.9444
10.4381,0.5407
10.4432,1.6768
10.4482,0.4222
10.4532,-1.2204
10.4582,-0.9071
10.4633,-0.0785
10.4683,0.3820
10.4733,0.4086
10.4783,1.0284
10.4834,1.3296
10.4884,-2.0365
10.4934,0.7993
10.4984,-0.2984
10.5035,-1.2416
10.5085,-0.2765
10.5135,1.1711
10.5185,1.1190
10.5236,-1.7361
10.5286,2.1703
10.5336,-1.3979
10.5386,0.6546
10.5437,0.3906
10.5487,1.4065
10.5537,0.3124
10.5587,0.0115
10.5638,0.7524
10.5688,-0.1304
10.5738,0.4702
10.5788,0.1317
10.5839,-0.9893
10.5889,0.9188
10.5939,1.0367
10.5989,-0.1226
10.6040,-0.4563
10.6090,2.3968
10.6140,-0.2969
10.6190,-0.8357
10.6241,1.6516
10.6291,-0.9917
10.6341,-0.5995
10.6391,1.2933
10.6442,0.1363
10.6492,-0.0413
10.6542,1.6802
10.6592,-0.3351
10.6643,-0.5040
10.6693,1.8242
10.6743,1.7359
10.6793,1.7995
10.6844,-1.2346
10.6894,0.2983
10.6944,1.2647
10.6994,0.0875
10.7045,-0.9364
10.7095,-0.6446
10.7145,-1.1850
10.7195,0.2547
10.7246,1.2685
10.7296,0.7374
10.7346,-1.5587
10.7396,-0.5678
10.7447,-0.8685
10.7497,0.5502
10.7547,-0.9344
10.7597,-0.5987
10.7648,1.2628
10.7698,0.9784
10.7748,0.8865
10.7798,0.8146
10.7849,0.7635
10.7899,-0.2868
10.7949,1.2776
10.7999,-1.0161
10.8050,1.1685
10.8100,0.1984
10.8150,0.8050
10.8200,1.7096
10.8251,1.2747
10.8301,0.9174
10.8351,-2.2279
10.8401,0.8558
10.8452,1.1862
10.8502,-2.1892
10.8552,-0.8671
10.8603,1.8525
10.8653,-0.2327
10.8703,-0.2038
10.8753,-0.8422
10.8804,0.0079
10.8854,0.1918
10.8904,2.2061
10.8954,-1.0458
10.9005,0.1087
10.9055,-0.6064
10.9105,0.9056
10.9155,1.1137
10.9206,-0.0325
10.9256,0.3619
10.9306,-0.4037
10.9356,-0.7778
10.9407,-0.2861
10.9457,-0.0036
10.9507,-1.0436
10.9557,-1.0807
10.9608,-0.6284
10.9658,-0.9438
10.9708,-0.2727
10.9758,1.0058
10.9809,0.8797
10.9859,-0.1080
10.9909,-1.0984
10.9959,-0.7500
11.0010,0.5419
11.0060,-0.3618
11.0110,0.0751
11.0160,-1.3887
11.0211,-0.5235
11.0261,0.5351
11.0311,-1.1610
11.0361,-0.6615
11.0412,-2.3782
11.0462,-2.5666
11.0512,0.8231
11.0562,1.1548
11.0613,-0.3257
11.0663,0.5517
11.0713,1.0579
11.0763,-1.1952
11.0814,0.8931
11.0864,-0.9069
11.0914,0.8184
11.0964,-0.2607
11.1015,0.2101
11.1065,0.4779
11.1115,0.8905
11.1165,-0.6584
11.1216,-1.0284
11.1266,0.4287
11.1316,-0.6561
11.1366,-0.8704
11.1417,-0.1102
11.1467,-1.1520
11.1517,-1.1630
11.1567,-1.4249
11.1618,-1.1671
11.1668,-0.1795
11.1718,-0.4093
11.1768,0.4579
11.1819,-2.2370
11.1869,0.9875
11.1919,-0.0574
11.1969,-1.9048
11.2020,-1.2174
11.2070,-0.7402
11.2120,-0.4508
11.2170,1.1422
11.2221,0.5457
11.2271,0.1089
11.2321,2.0391
11.2371,-0.1028
11.2422,0.0474
11.2472,0.2244
11.2522,1.3435
11.2572,1.0207
11.2623,1.2784
11.2673,1.7814
11.2723,-1.3630
11.2773,0.2135
11.2824,-0.8984
11.2874,-0.8913
11.2924,1.8998
11.2974,-0.7344
11.3025,-1.7915
11.3075,-0.3364
11.3125,-0.7042
11.3175,-1.5482
11.3226,-1.9025
11.3276,-1.5262
11.3326,0.9291
11.3376,0.7791
11.3427,1.0160
11.3477,0.1627
11.3527,0.8832
11.3577,-0.4863
11.3628,0.3473
11.3678,1.2563
11.3728,0.7467
11.3778,-1.4744
11.3934,-0.9425
11.3984,0.8991
11.4034,-1.2516
11.4085,1.0625
11.4135,0.3253
11.4185,0.3429
11.4235,-1.6559
11.4286,0.9396
11.4336,-0.0697
11.4386,0.8975
11.4436,-0.5450
11.4487,-0.8660
11.4537,-0.5325
11.4587,1.5088
11.4637,0.4201
11.4688,1.8705
11.4738,-0.2784
11.4788,-0.6466
11.4838,-0.6892
11.4889,-0.0394
11.4939,-2.0718
11.4989,0.1984
11.5039,0.1090
11.5090,0.3550
11.5140,-1.1659
11.5190,0.7676
11.5240,0.5352
11.5291,-1.2803
11.5341,1.2900
11.5391,-2.0724
11.5441,-0.9589
11.5492,-0.6679
11.5542,0.0574
11.5592,-0.0181
11.5642,0.0588
11.5693,1.2308
11.5743,1.0390
11.5793,0.5453
11.5843,-2.1050
11.5894,-0.8317
11.5944,-0.4072
11.5994,0.9542
11.6044,2.0453
11.6095,0.5099
11.6145,-0.0308
11.6195,-0.4049
11.6245,0.8391
11.6296,-1.0424
11.6346,-1.7585
11.6396,1.8224
11.6446,-1.6017
11.6497,0.4751
11.6547,0.5976
11.6597,1.4598
11.6647,-1.0732
11.6698,-0.4837
11.6748,-1.3017
11.6798,-0.4977
11.6848,-0.6652
11.6899,-0.1304
11.6949,-1.5798
11.6999,-0.5320
11.7049,0.3447
11.7100,0.0423
11.7150,0.1575
11.7200,1.7922
11.7251,0.9242
11.7301,-1.1455
11.7351,-2.3613
11.7401,-0.3299
11.7452,-0.7484
11.7502,0.3019
11.7552,0.4382
11.7602,0.7499
11.7653,-1.2823
11.7703,-2.3373
11.7753,-0.6684
11.7803,-2.4258
11.7854,1.4818
11.7904,-1.4323
11.7954,1.9003
11.8004,0.1611
11.8055,-0.4869
11.8105,-1.4330
11.8155,-0.6605
11.8205,-1.1355
11.8256,1.0435
11.8306,-1.4056
11.8356,0.5212
11.8406,-1.3121
11.8457,0.2762
11.8507,-0.3898
11.8557,0.0307
11.8607,0.7345
11.8658,-0.0998
11.8708,-0.3868
11.8758,-1.8876
11.8808,0.1413
11.8859,1.4629
11.8909,-1.1129
11.8959,-0.8095
11.9009,0.8805
11.9060,0.2172
11.9110,0.2335
11.9160,-1.0148
11.9210,-0.2865
11.9261,0.2728
11.9311,0.6304
11.9361,0.7410
11.9411,-0.0875
11.9462,-0.9344
11.9512,-0.4716
11.9562,-0.0155
11.9612,-2.1257
11.9663,-0.1029
11.9713,-0.9876
11.9763,-1.0368
11.9813,0.0730
11.9864,2.0259
11.9914,-1.4020
11.9964,-0.0162
12.0014,1.2762
12.0065,1.3684
12.0115,0.7579
12.0165,0.1018
12.0215,-0.3561
12.0266,-1.1229
12.0316,0.4578
12.0366,-0.8161
12.0416,0.7571
12.0467,-0.6224
12.0517,1.2791
12.0567,-0.1649
12.0617,-0.6255
12.0668,1.2830
12.0718,0.7862
12.0768,-0.8937
12.0818,-0.0654
12.0869,-1.7712
12.0919,0.0177
12.0969,-0.2791
12.1019,0.4699
12.1070,0.7933
12.1120,-1.2417
12.1170,-0.2141
12.1220,0.3240
12.1271,0.8506
12.1321,-0.6877
12.1371,0.4185
12.1421,-0.1483
12.1472,-0.8382
12.1522,-0.1904
12.1572,-0.5172
12.1622,0.4054
12.1673,0.3092
12.1723,0.1156
12.1773,-0.9912
12.1823,-0.8682
12.1874,0.8345
12.1924,-0.8379
12.1974,-0.7290
12.2024,-2.1733
12.2075,-0.2274
12.2125,-1.2313
12.2175,0.7513
12.2225,0.2816
12.2276,-1.7655
12.2326,0.3744
12.2376,-1.3424
12.2426,-0.2375
12.2477,-0.6800
12.2527,0.5572
12.2577,-0.4728
12.2627,-0.9312
12.2678,1.0281
12.2728,-1.8844
12.2778,0.5634
12.2828,0.3225
12.2879,-0.1520
12.2929,0.1605
12.2979,1.2129
12.3029,-1.6479
12.3080,-0.3887
12.3130,-0.8721
12.3180,-0.2608
12.3230,1.3485
12.3281,0.4166
12.3331,0.7481
12.3381,-0.6994
12.3431,-0.0922
12.3482,-1.5380
12.3532,0.7418
12.3582,-1.5798
12.3632,-1.3097
12.3683,-0.1994
12.3733,1.1553
12.3783,0.7010
12.3833,-0.7383
12.3884,-1.2872
12.3934,0.2161
12.4181,-1.2028
12.4231,-1.7948
12.4281,0.8856
12.4331,0.6906
12.4382,-0.0990
12.4432,-0.0963
12.4482,-1.7630
12.4532,-0.8493
12.4583,-0.7811
12.4633,-0.2717
12.4683,-0.7582
12.4733,-0.2903
12.4784,-1.6356
12.4834,-0.6579
12.4884,-0.8806
12.4934,0.9556
12.4985,-1.0900
12.5035,-0.5987
12.5085,1.4422
12.5135,0.8355
12.5186,0.7071
12.5236,1.2530
12.5286,0.6230
12.5336,0.4166
12.5387,0.1991
12.5437,-1.2069
12.5487,0.5497
12.5537,0.8730
12.5588,1.3874
12.5638,0.8197
12.5688,1.4009
12.5738,1.8236
12.5789,0.0035
12.5839,1.5560
12.5889,-0.0361
12.5939,-0.5571
12.5990,0.6398
12.6040,0.2565
12.6090,-0.8705
12.6140,0.7049
12.6191,0.7868
12.6241,-1.6068
12.6291,0.9648
12.6341,-1.1278
12.6392,0.3797
12.6442,0.2860
12.6492,0.0023
12.6542,0.4777
12.6593,-0.1522
12.6643,0.1317
12.6693,0.2914
12.6743,-0.6052
12.6794,0.3259
12.6844,0.9787
12.6894,0.7449
12.6944,0.0598
12.6995,-1.0310
12.7045,-0.7796
12.7095,0.1732
12.7145,-0.9159
12.7196,-1.2350
12.7246,0.2469
12.7296,-1.0002
12.7346,-0.8496
12.7397,0.1108
12.7447,-1.2873
12.7497,-0.7447
12.7547,0.6856
12.7598,-0.4537
12.7648,0.5678
12.7698,-0.4049
12.7748,0.4573
12.7799,-0.4328
12.7849,-0.4045
12.7899,1.1273
12.7949,0.3480
12.8000,-0.0195
12.8050,-0.1543
12.8100,-0.8983
12.8150,0.6486
12.8201,-0.5662
12.8251,0.7823
12.8301,-2.0675
12.8351,-0.3009
12.8402,-0.1373
12.8452,0.2721
12.8502,-0.7008
12.8552,0.3315
12.8603,0.5894
12.8653,-0.2111
12.8703,-0.1245
12.8753,1.9482
12.8804,0.5457
12.8854,0.5624
12.8904,-0.8054
12.8954,1.1572
12.9005,-0.9063
12.9055,0.0164
12.9105,-2.3871
12.9155,-1.4053
12.9206,0.3758
12.9256,0.9534
12.9306,-1.4064
12.9356,1.5698
12.9407,0.4759
12.9457,0.5993
12.9507,0.0089
12.9557,-1.7581
12.9608,0.5422
12.9658,-0.6888
12.9708,0.1292
12.9758,0.8127
12.9809,1.7993
12.9859,-0.8008
12.9909,0.7845
12.9959,-0.2708
13.0010,1.8836
13.0060,-0.8685
13.0110,0.8397
13.0160,0.8968
13.0211,-1.5217
13.0261,0.0370
13.0311,1.1284
13.0361,-0.0733
13.0412,0.8308
13.0462,0.4996
13.0512,0.7280
13.0562,-0.6137
13.0613,-0.3073
13.0663,-0.6668
13.0713,0.1191
13.0763,0.1789
13.0814,0.7158
13.0864,0.3222
13.0914,1.2075
13.0964,0.8005
13.1015,-0.7399
13.1065,-0.2431
13.1115,-1.7781
13.1165,0.4184
13.1216,0.6606
13.1266,0.1234
13.1316,-0.4814
13.1366,-1.7712
13.1417,0.5615
13.1467,0.2973
13.1517,0.2164
13.1567,1.9187
13.1618,2.7768
13.1668,0.9607
13.1718,-0.0302
13.1768,-1.2926
13.1819,0.9124
13.1869,1.2422
13.1919,0.8321
13.1969,-1.7183
13.2020,0.4958
13.2070,-0.1715
13.2120,0.3357
13.2170,-0.1642
13.2221,-0.0520
13.2271,-0.1203
13.2321,1.1484
13.2371,3.0680
13.2422,-0.0705
13.2472,0.0874
13.2522,-0.3436
13.2573,0.2006
13.2623,-0.3633
13.2673,0.5374
13.2723,0.1570
13.2774,-0.1283
13.2824,1.5268
13.2874,-0.2611
13.2924,0.8206
13.2975,1.3073
13.3025,0.7696
13.3075,-0.2311
13.3125,2.0197
13.3176,0.7325
13.3226,0.5877
13.3276,-0.6892
13.3326,-1.1078
13.3377,0.3441
13.3427,0.6553
13.3477,-0.4679
13.3527,0.1915
13.3578,-0.9404
13.3628,0.8008
13.3678,-0.2164
13.3728,-0.3047
13.3779,0.6913
13.3829,-0.0622
13.3879,-0.1835
13.3929,0.6205
13.3980,-2.0236
13.4030,-0.6377
13.4080,-0.5211
13.4130,1.5170
13.4181,1.3450
13.4423,0.5723
13.4473,-0.4906
13.4523,0.2888
13.4574,1.5783
13.4624,0.2475
13.4674,1.1909
13.4724,1.4354
13.4775,0.3697
13.4825,-0.0651
13.4875,0.1535
13.4925,0.2363
13.4976,0.5291
13.5026,0.1626
13.5076,1.2070
13.5126,0.1735
13.5177,-0.4825
13.5227,-0.5698
13.5277,0.8270
13.5327,1.6258
13.5378,-0.4398
13.5428,1.8548
13.5478,0.5270
13.5528,-1.7056
13.5579,0.8006
13.5629,0.3010
13.5679,0.4497
13.5729,0.6540
13.5780,0.6788
13.5830,-0.8933
13.5880,-1.2271
13.5930,-0.5652
13.5981,0.2068
13.6031,-1.6856
13.6081,0.1765
13.6131,1.5189
13.6182,-0.8114
13.6232,-0.3736
13.6282,0.9205
13.6332,2.1908
13.6383,0.0687
13.6433,0.0474
13.6483,0.1678
13.6533,1.0480
13.6584,-0.4944
13.6634,-1.2831
13.6684,1.0568
13.6734,0.0816
13.6785,0.9962
13.6835,-0.3726
13.6885,0.2925
13.6935,-0.6598
13.6986,-0.3034
13.7036,-0.3992
13.7086,0.4780
13.7136,-0.4942
13.7187,-0.2172
13.7237,-0.8047
13.7287,0.3000
13.7337,0.9475
13.7388,0.7248
13.7438,-0.2825
13.7488,-0.2405
13.7538,-1.1848
13.7589,-0.7953
13.7639,-1.1740
13.7689,0.9811
13.7739,-0.9855
13.7790,1.1102
