9.7064,0.5980
9.7115,-0.2455
9.7165,-1.7807
9.7215,-2.3472
9.7265,-1.7136
9.7316,-0.2371
9.7366,-0.6196
9.7416,-0.7202
9.7467,0.0407
9.7517,-0.6590
9.7567,-0.6305
9.7617,0.6096
9.7668,0.7823
9.7718,2.4366
9.7768,0.3024
9.7818,0.0583
9.7869,-0.5741
9.7919,-0.1952
9.7969,-0.0505
9.8019,-1.7558
9.8070,-0.2574
9.8120,0.7495
9.8170,-0.5708
9.8220,0.4942
9.8271,0.9914
9.8321,1.0771
9.8371,0.7768
9.8421,-2.2598
9.8472,-0.5644
9.8522,0.9015
9.8572,0.3947
9.8622,0.0049
9.8673,0.4369
9.8723,1.1301
9.8773,0.1538
9.8823,-0.7586
9.8874,-0.1802
9.8924,-0.2078
9.8974,0.8967
9.9024,0.4123
9.9075,0.5475
9.9125,0.1478
9.9175,-0.3623
9.9225,0.0611
9.9276,0.2167
9.9326,-1.3981
9.9376,0.1789
9.9426,0.9276
9.9477,-0.1102
9.9527,1.5724
9.9577,0.5605
9.9627,-0.4203
9.9678,-0.1539
9.9728,-0.2752
9.9778,0.2411
9.9828,0.7547
9.9879,-0.2919
9.9929,0.4584
9.9979,1.7553
10.0029,0.9315
10.0080,0.8253
10.0130,-0.8148
10.0180,-0.5342
10.0230,0.2426
10.0281,-0.1006
10.0331,-1.6250
10.0496,-1.5144
10.0546,1.0262
10.0597,-0.7581
10.0647,2.0783
10.0697,-2.2220
10.0747,0.4488
10.0798,0.0006
10.0848,-0.7562
10.0898,0.4043
10.0949,-0.7939
10.0999,0.8598
10.1049,0.0669
10.1099,-1.6394
10.1150,-2.4247
10.1200,-0.2838
10.1250,1.1458
10.1300,0.1812
10.1351,0.0543
10.1401,0.6878
10.1451,-1.3934
10.1501,1.4254
10.1552,-0.8939
10.1602,0.0378
10.1652,-0.3636
10.1702,0.1496
10.1753,-1.9445
10.1803,1.5239
10.1853,0.5458
10.1903,2.0099
10.1954,1.4167
10.2004,0.0115
10.2054,-0.9390
10.2104,-1.7389
10.2155,0.0170
10.2205,0.2192
10.2255,1.0458
10.2305,-0.9510
10.2356,0.7948
10.2406,0.0714
10.2456,-0.7737
10.2506,0.7742
10.2557,0.2657
10.2607,-0.2351
10.2657,1.8773
10.2707,0.6092
10.2758,-0.1103
10.2808,0.2775
10.2858,0.0870
10.2908,0.1736
10.2959,0.4536
10.3009,-0.6035
10.3059,-0.7970
10.3109,0.3606
10.3160,1.8851
10.3210,-0.3068
10.3260,-1.0127
10.3310,-0.2385
10.3361,-0.4840
10.3411,-0.3273
10.3461,0.4755
10.3511,-0.1300
10.3562,-0.5944
10.3612,-0.4438
10.3662,-1.3225
10.3712,-0.8595
10.3763,-1.4130
10.3813,-0.5160
10.3863,-1.0851
10.3913,-0.7072
10.3964,-0.3017
10.4014,-1.2004
10.4064,-0.0194
10.4114,0.3404
10.4165,-0.9632
10.4215,1.1139
10.4265,-1.5861
10.4315,-0.3918
10.4366,-1.4847
10.4416,-0.3446
10.4466,-1.3239
10.4516,-0.5748
10.4567,-0.7407
10.4617,-1.1850
10.4667,-2.0649
10.4717,0.5651
10.4768,2.0001
10.4818,2.2233
10.4868,-0.4922
10.4918,-0.0460
10.4969,-0.4657
10.5019,0.0759
10.5069,-0.9188
10.5119,-1.9195
10.5170,-0.0364
10.5220,-1.2251
10.5270,-1.9024
10.5320,2.3742
10.5371,-0.2333
10.5421,0.4039
10.5471,1.1925
10.5521,-1.6848
10.5572,0.4131
10.5622,0.5017
10.5672,0.0831
10.5722,0.1578
10.5773,-0.5279
10.5823,0.7231
10.5873,-0.8499
10.5923,-0.7964
10.5974,0.7253
10.6024,1.6865
10.6074,-0.3864
10.6124,-0.5051
10.6175,0.4081
10.6225,1.0724
10.6275,0.9680
10.6325,0.2701
10.6376,-0.6344
10.6426,0.6298
10.6476,-0.0792
10.6526,1.3769
10.6577,-1.4082
10.6627,0.1412
10.6677,1.2897
10.6727,-0.4949
10.6778,-0.6248
10.6828,-0.9336
10.6878,-0.2787
10.6928,-0.2005
10.6979,0.1367
10.7029,-0.8833
10.7079,0.0825
10.7129,-0.6039
10.7180,-0.3687
10.7230,-0.8382
10.7280,-0.2825
10.7330,3.5699
10.7381,3.4075
10.7431,1.1469
10.7481,0.7873
10.7531,-1.2781
10.7582,-0.5846
10.7632,-0.6194
10.7682,0.5353
10.7732,0.4830
10.7783,0.1085
10.7833,-0.3403
10.7883,-0.9258
10.7933,0.0053
10.7984,1.1391
10.8034,0.4274
10.8084,0.1810
10.8134,0.6575
10.8185,0.5842
10.8235,-1.6165
10.8285,0.0188
10.8335,-0.4260
10.8386,-2.0340
10.8436,-1.3286
10.8486,-0.3199
10.8536,0.8254
10.8587,-0.2293
10.8637,0.2623
10.8687,-0.8980
10.8737,-2.1573
10.8788,0.0939
10.8838,-0.9512
10.8888,1.1726
10.8938,1.7351
10.8989,-0.3717
10.9039,1.1929
10.9089,0.9536
10.9139,-1.4150
10.9190,-0.0334
10.9240,0.2611
10.9290,0.5230
10.9340,0.6768
10.9391,0.6744
10.9441,0.6784
10.9491,-0.3126
10.9541,0.3792
10.9592,-2.2529
10.9642,-1.1684
10.9692,1.2020
10.9742,-0.6607
10.9793,0.3276
10.9843,1.5081
10.9893,-0.8889
10.9943,-0.9593
10.9994,-0.4927
11.0044,0.4411
11.0094,-0.2048
11.0144,-0.9778
11.0195,-1.5729
11.0245,-0.3703
11.0295,-0.2211
11.0345,-0.5352
11.0396,-0.2620
11.0446,-1.0954
11.0496,0.5492
11.0714,-2.1746
11.0764,0.1446
11.0814,0.6690
11.0864,-0.8488
11.0915,-0.0571
11.0965,0.2918
11.1015,-0.6146
11.1065,-0.0136
11.1116,0.4121
11.1166,-0.9371
11.1216,0.8352
11.1266,1.0945
11.1317,0.3212
11.1367,0.0151
11.1417,-1.1645
11.1467,0.4948
11.1518,-1.2158
11.1568,1.5908
11.1618,0.5265
11.1668,0.2648
11.1719,-0.3936
11.1769,-2.1763
11.1819,-1.1957
11.1869,0.3653
11.1920,2.4124
11.1970,0.7402
11.2020,0.3097
11.2070,-0.5420
11.2121,0.1223
11.2171,0.9623
11.2221,-0.2540
11.2271,1.8918
11.2322,-1.2203
11.2372,-0.3762
11.2422,0.0524
11.2472,-1.9539
11.2523,0.5654
11.2573,0.0778
11.2623,0.0807
11.2673,0.7947
11.2724,1.0437
11.2774,0.8022
11.2824,-0.4688
11.2874,-0.0466
11.2925,0.3535
11.2975,-1.2568
11.3025,-1.0360
11.3075,-0.4270
11.3126,0.0777
11.3176,1.7909
11.3226,0.7973
11.3276,-0.4425
11.3327,-0.6291
11.3377,1.5338
11.3427,2.7335
11.3477,0.1674
11.3528,-0.4789
11.3578,-1.4127
11.3628,0.9750
11.3678,0.2897
11.3729,1.1654
11.3779,-0.9087
11.3829,0.2406
11.3879,-0.6540
11.3930,1.2750
11.3980,-0.5512
11.4030,-0.0874
11.4080,-0.3478
11.4131,0.9940
11.4181,0.4284
11.4231,-1.0042
11.4281,-0.6327
11.4332,-1.0457
11.4382,0.5057
11.4432,0.3320
11.4482,-1.6354
11.4533,-1.9068
11.4583,-0.0404
11.4633,0.6972
11.4683,0.1688
11.4734,-1.5438
11.4784,-1.5518
11.4834,0.8671
11.4884,-0.1454
11.4935,-0.3862
11.4985,1.3162
11.5035,-0.7965
11.5085,0.1354
11.5136,0.4178
11.5186,0.8199
11.5236,-0.8544
11.5286,0.3573
11.5337,2.7485
11.5387,-1.5130
11.5437,0.4340
11.5487,-0.2298
11.5538,-0.8271
11.5588,-0.8320
11.5638,0.4979
11.5688,2.3156
11.5739,-0.7938
11.5789,0.5410
11.5839,-0.5591
11.5889,1.9766
11.5940,0.5447
11.5990,-0.1379
11.6040,0.6199
11.6090,-0.0056
11.6141,1.1072
11.6191,-0.1856
11.6241,-1.1214
11.6291,0.2464
11.6342,1.5610
11.6392,-1.1966
11.6442,-0.2423
11.6492,1.0048
11.6543,-1.9201
11.6593,0.6254
11.6643,0.7530
11.6693,0.2135
11.6744,-0.7702
11.6794,-0.0071
11.6844,0.0932
11.6894,0.9353
11.6945,0.6635
11.6995,-0.3502
11.7045,1.6199
11.7095,-0.0508
11.7146,-0.8127
11.7196,-0.4384
11.7246,0.8586
11.7296,0.1952
11.7347,0.8889
11.7397,0.0692
11.7447,2.4868
11.7497,-1.6656
11.7548,-0.4159
11.7598,-0.0842
11.7648,0.0893
11.7698,1.4561
11.7749,0.2195
11.7799,-0.1149
11.7849,0.0686
11.7899,0.7515
11.7950,-0.6894
11.8000,0.4508
11.8050,-1.5650
11.8100,-0.0788
11.8151,-0.9418
11.8201,-0.6529
11.8251,0.2825
11.8301,-1.1251
11.8352,-0.9890
11.8402,-1.5159
11.8452,-2.2285
11.8502,-0.1515
11.8553,1.1627
11.8603,-0.1819
11.8653,-0.2340
11.8704,-1.0467
11.8754,1.5833
11.8804,-0.2494
11.8854,1.2940
11.8905,0.3620
11.8955,-0.2631
11.9005,1.0821
11.9055,0.9824
11.9106,-0.1114
11.9156,1.2960
11.9206,1.7813
11.9256,-0.0656
11.9307,-0.2557
11.9357,0.4046
11.9407,0.3518
11.9457,0.8075
11.9508,-0.2556
11.9558,0.7151
11.9608,1.0486
11.9658,0.1775
11.9709,0.1533
11.9759,-1.2543
11.9809,-1.1728
11.9859,-1.4614
11.9910,-1.2443
11.9960,-0.1551
12.0010,-1.6149
12.0060,2.2461
12.0111,0.7393
12.0161,-2.0676
12.0211,-1.1546
12.0261,-0.1072
12.0312,-1.7129
12.0362,-0.4599
12.0412,1.0910
12.0462,-0.1639
12.0513,-0.0672
12.0563,-1.0016
12.0613,-0.5557
12.0663,-1.3516
12.0714,0.3642
12.0976,-0.4522
12.1026,0.7834
12.1076,1.2372
12.1127,1.0772
12.1177,-0.0348
12.1227,-0.5040
12.1277,-1.2240
12.1328,0.1185
12.1378,0.9595
12.1428,-0.3409
12.1478,-0.1733
12.1529,0.6163
12.1579,0.8639
12.1629,-1.4169
12.1679,0.2000
12.1730,0.1958
12.1780,-0.1511
12.1830,0.8928
12.1880,-0.3642
12.1931,-0.8262
12.1981,0.2760
12.2031,0.4598
12.2081,-0.2175
12.2132,0.7961
12.2182,-1.5180
12.2232,-1.0749
12.2283,-3.0722
12.2333,0.5214
12.2383,-0.9910
12.2433,-0.2531
12.2484,1.0093
12.2534,0.0510
12.2584,-0.4404
12.2634,-0.8485
12.2685,-0.2404
12.2735,0.6029
12.2785,-1.5163
12.2835,-0.0683
12.2886,0.7824
12.2936,-1.4207
12.2986,0.6694
12.3036,0.6832
12.3087,-0.8821
12.3137,-1.5045
12.3187,0.4331
12.3237,0.8083
12.3288,0.5789
12.3338,0.7628
12.3388,-1.1821
12.3438,0.5838
12.3489,-0.5800
12.3539,-0.5614
12.3589,-1.5559
12.3639,1.1002
12.3690,0.1751
12.3740,1.0036
12.3790,1.5110
12.3840,-1.1372
12.3891,0.6430
12.3941,-0.0128
12.3991,0.9143
12.4041,1.1077
12.4092,0.8205
12.4142,-0.8176
12.4192,-0.1265
12.4242,0.2641
12.4293,3.1585
12.4343,1.2266
12.4393,2.3206
12.4443,0.4145
12.4494,0.2118
12.4544,0.6132
12.4594,-0.5278
12.4644,1.2416
12.4695,-0.1576
12.4745,-1.3736
12.4795,0.8708
12.4845,-1.5685
12.4896,-1.8443
12.4946,0.2884
12.4996,-0.9509
12.5046,-0.9107
12.5097,-0.1619
12.5147,-0.4889
12.5197,-0.2228
12.5247,0.2721
12.5298,-1.1685
12.5348,-1.2242
12.5398,-2.0995
12.5448,-0.3902
12.5499,0.6643
12.5549,-0.7023
12.5599,0.5013
12.5649,0.5403
12.5700,0.9908
12.5750,0.9894
12.5800,-0.6888
12.5850,-0.8568
12.5901,0.0484
12.5951,-0.6649
12.6001,1.4527
12.6051,1.3798
12.6102,0.0951
12.6152,-0.4271
12.6202,0.5108
12.6252,-0.6563
12.6303,-0.1250
12.6353,-0.5305
12.6403,0.1056
12.6453,1.1284
12.6504,0.7425
12.6554,1.1436
12.6604,-0.9147
12.6654,0.1798
12.6705,-0.9833
12.6755,0.3848
12.6805,0.3257
12.6855,1.2963
12.6906,1.0992
12.6956,0.6532
12.7006,-0.5051
12.7056,-0.4760
12.7107,-2.0516
12.7157,-0.4483
12.7207,-1.5512
12.7257,0.9298
12.7308,0.9019
12.7358,0.1383
12.7408,-0.3784
12.7458,0.1431
12.7509,1.6050
12.7559,1.3491
12.7609,-0.4484
12.7659,0.1684
12.7710,-1.1205
12.7760,0.4007
12.7810,0.7391
12.7860,0.9000
12.7911,-1.5312
12.7961,0.5046
12.8011,-0.8642
12.8061,-0.3766
12.8112,0.7880
12.8162,0.2982
12.8212,-0.1637
12.8262,0.6067
12.8313,1.6345
12.8363,-0.6235
12.8413,-1.3501
12.8463,-1.1622
12.8514,-0.9443
12.8564,-0.6712
12.8614,0.5767
12.8664,-2.0858
12.8715,0.2360
12.8765,-0.7784
12.8815,1.0996
12.8865,-0.8556
12.8916,0.0076
12.8966,-0.9376
12.9016,-0.6816
12.9066,-0.2601
12.9117,-0.2288
12.9167,-0.5248
12.9217,1.1283
12.9267,0.5501
12.9318,1.8551
12.9368,-0.2773
12.9418,1.0666
12.9468,-2.0992
12.9519,0.6385
12.9569,0.3715
12.9619,-0.3742
12.9669,0.6953
12.9720,0.8776
12.9770,1.0336
12.9820,0.4198
12.9870,0.6011
12.9921,-0.6740
12.9971,-1.0952
13.0021,-0.2676
13.0071,0.1866
13.0122,0.9509
13.0172,-0.7905
13.0222,-0.4895
13.0272,2.9745
13.0323,-0.6226
13.0373,1.9203
13.0423,0.9611
13.0473,-0.5578
13.0524,-0.1066
13.0574,-0.2152
13.0624,0.4735
13.0674,1.3656
13.0725,-1.6378
13.0775,2.0237
13.0825,0.7778
13.0875,-0.5489
13.0926,-0.1260
13.0976,0.2996
13.1152,0.2962
13.1203,1.2008
13.1253,1.0902
13.1303,-0.3587
13.1353,-0.1299
13.1404,0.7337
13.1454,0.1203
13.1504,1.1363
13.1554,-0.6868
13.1605,0.4717
13.1655,0.2883
13.1705,1.3919
13.1755,-1.3455
13.1806,0.0007
13.1856,0.0535
13.1906,-2.3419
13.1956,1.2481
13.2007,2.8092
13.2057,-0.2322
13.2107,0.2870
13.2157,-0.4646
13.2208,0.3843
13.2258,-0.3798
13.2308,-0.1018
13.2358,1.6182
13.2409,-0.8472
13.2459,-0.5759
13.2509,-0.0759
13.2559,-0.1325
13.2610,1.4393
13.2660,2.0313
13.2710,-0.9782
13.2760,-0.6410
13.2811,0.5205
13.2861,-0.3807
13.2911,1.9929
13.2961,1.6359
13.3012,0.5590
13.3062,0.5636
13.3112,-0.3384
13.3162,0.7636
13.3213,1.1274
13.3263,0.1416
13.3313,1.9281
13.3363,0.6706
13.3414,-0.1101
13.3464,0.3710
13.3514,1.0966
13.3564,-0.3982
13.3615,-0.0855
13.3665,2.3733
13.3715,-0.4739
13.3765,0.9463
13.3816,0.8182
13.3866,1.5890
13.3916,0.5260
13.3966,-2.4652
13.4017,-0.8525
13.4067,0.5117
13.4117,0.2578
13.4167,1.9624
13.4218,1.4063
13.4268,0.4968
13.4318,0.0828
13.4368,-1.5485
13.4419,1.8632
13.4469,0.1340
13.4519,-1.5460
13.4569,0.4333
13.4620,0.1030
13.4670,-0.5703
13.4720,0.4931
13.4770,-0.7075
13.4821,-1.3480
13.4871,-1.7543
13.4921,-0.3638
13.4971,-0.6271
13.5022,0.4402
13.5072,-1.5026
13.5122,-0.2082
13.5172,-1.5051
13.5223,1.8097
13.5273,-0.1170
13.5323,1.2262
13.5373,0.4949
13.5424,0.9086
13.5474,-1.1542
13.5524,1.2576
13.5574,1.4525
13.5625,-2.0768
13.5675,-0.1765
13.5725,-0.6521
13.5775,0.1565
13.5826,-0.8502
13.5876,0.2790
13.5926,0.5971
13.5976,0.2447
13.6027,-0.1183
13.6077,-1.2894
13.6127,0.0576
13.6177,-0.5209
13.6228,-1.2790
13.6278,-0.0562
13.6328,-0.2097
13.6378,0.1921
13.6429,0.9923
13.6479,0.5762
13.6529,1.3058
13.6579,-0.7293
13.6630,-0.8646
13.6680,-0.0949
13.6730,1.3832
13.6780,1.3037
13.6831,-0.1258
13.6881,-0.5969
13.6931,-1.5206
13.6981,0.6718
13.7032,0.0228
13.7082,-1.1778
13.7132,-0.3346
13.7182,-1.8295
13.7233,0.4300
13.7283,-0.1740
13.7333,1.6312
13.7383,-1.3594
13.7434,0.9705
13.7484,0.1436
13.7534,0.0826
13.7584,0.7167
13.7635,1.1935
13.7685,-1.0711
13.7735,1.3189
13.7785,-1.2100
13.7836,-1.0741
13.7886,-0.6726
13.7936,0.7365
13.7986,-1.0700
13.8037,0.3347
13.8087,0.4119
13.8137,0.1541
13.8187,0.5546
13.8238,-1.1728
13.8288,1.0076
13.8338,0.1135
13.8388,0.7301
13.8439,-0.9835
13.8489,0.0520
13.8539,0.8776
13.8589,1.0141
13.8640,-0.0843
13.8690,-1.8535
13.8740,-1.0968
13.8790,0.2186
13.8841,0.7942
13.8891,0.4631
13.8941,-0.6126
13.8992,2.2444
13.9042,0.0723
13.9092,0.8655
13.9142,-0.4157
13.9193,-1.1149
13.9243,0.6853
13.9293,1.0377
13.9343,1.8222
13.9394,-0.5290
13.9444,-1.6280
13.9494,1.6173
13.9544,0.2641
13.9595,-1.1271
13.9645,-0.5592
13.9695,-0.8088
13.9745,1.1610
13.9796,0.5921
13.9846,0.2427
13.9896,0.2405
13.9946,-0.8215
13.9997,0.9931
14.0047,0.3464
14.0097,-0.2611
14.0147,-0.1847
14.0198,-0.1017
14.0248,-0.8870
14.0298,0.7414
14.0348,1.3922
14.0399,2.4739
14.0449,0.5039
14.0499,-0.8225
14.0549,0.2010
14.0600,-1.0071
14.0650,-0.6132
14.0700,-0.6590
14.0750,-0.8332
14.0801,0.3782
14.0851,-1.1153
14.0901,0.6672
14.0951,0.7953
14.1002,1.0375
14.1052,-0.0204
14.1102,0.6190
14.1152,1.8031
14.1389,0.0530
14.1439,-0.1779
14.1489,1.7725
14.1540,-2.5088
14.1590,-0.4566
14.1640,2.4304
14.1690,-0.4715
14.1741,-0.5603
14.1791,-1.2265
14.1841,0.7930
14.1891,-2.1099
14.1942,-0.7994
14.1992,0.5670
14.2042,-0.0014
14.2092,0.6239
14.2143,0.1264
14.2193,0.6809
14.2243,-1.2874
14.2293,0.2181
14.2344,-1.5666
14.2394,0.7833
14.2444,-0.3106
14.2494,0.6553
14.2545,-0.5375
14.2595,0.3286
14.2645,1.0541
14.2695,-1.9797
14.2746,-1.8674
14.2796,-1.8324
14.2846,0.8486
14.2896,0.4052
14.2947,-0.7025
14.2997,1.4990
14.3047,0.1378
14.3097,-1.5868
14.3148,-1.0191
14.3198,-1.3852
14.3248,0.9549
14.3298,-0.6011
14.3349,-1.1719
14.3399,-0.5771
14.3449,-0.8364
14.3499,0.8530
14.3550,0.4773
14.3600,0.3023
14.3650,0.4158
14.3700,0.0430
14.3751,-0.9489
14.3801,0.5416
14.3851,-0.8211
14.3901,-1.0719
14.3952,-1.0741
14.4002,0.8696
14.4052,0.9811
14.4102,-1.7588
14.4153,-0.1481
14.4203,0.2519
14.4253,-0.6104
14.4303,0.7610
14.4354,0.2544
14.4404,-0.1528
14.4454,-0.5574
14.4504,0.6770
14.4555,0.8493
14.4605,0.4693
14.4655,-0.2398
14.4705,0.9210
14.4756,-0.9069
14.4806,0.1444
14.4856,1.3964
14.4906,-0.1897
14.4957,-0.8438
14.5007,1.9434
14.5057,-0.2469
14.5107,0.4416
14.5158,-0.8036
14.5208,0.2876
14.5258,0.4670
14.5308,0.0046
14.5359,0.3261
14.5409,1.2046
14.5459,-1.4041
14.5509,0.2056
14.5560,-1.9912
14.5610,0.0284
14.5660,1.9305
14.5710,0.9411
14.5761,-0.0069
14.5811,-0.3382
14.5861,0.5283
14.5911,1.0569
14.5962,0.0147
14.6012,1.6148
14.6062,-0.8159
14.6112,-1.9978
14.6163,-0.7482
14.6213,-0.1993
14.6263,-0.3728
14.6313,-0.8474
14.6364,1.3372
14.6414,-1.6163
14.6464,-0.4918
14.6514,-0.9693
14.6565,-0.4741
14.6615,-0.6662
14.6665,0.4784
14.6715,-1.0411
14.6766,-0.8207
14.6816,0.1011
14.6866,1.0840
14.6916,-1.8545
14.6967,1.7998
14.7017,-0.8784
14.7067,0.6477
14.7117,1.0496
14.7168,1.3231
14.7218,-0.5174
14.7268,0.0243
14.7318,-0.1624
14.7369,-0.6057
14.7419,0.2717
14.7469,0.3586
14.7519,-0.3523
14.7570,0.1324
14.7620,2.6736
14.7670,-0.0076
14.7721,0.7103
14.7771,-0.4625
14.7821,-0.5279
14.7871,-0.3458
14.7922,0.5646
14.7972,-0.8015
14.8022,-1.8529
14.8072,0.0532
14.8123,-0.4364
14.8173,0.2800
14.8223,0.0846
14.8273,0.7291
14.8324,0.9008
14.8374,-1.3256
14.8424,-1.5246
14.8474,0.5024
14.8525,0.3064
14.8575,-0.9392
14.8625,1.2374
14.8675,0.0330
14.8726,0.1236
14.8776,0.2739
14.8826,0.7542
14.8876,1.5245
14.8927,-0.2620
14.8977,-1.7307
14.9027,1.0135
14.9077,-0.9277
14.9128,1.2437
14.9178,-0.5895
14.9228,1.4915
14.9278,-0.8060
14.9329,-1.1126
14.9379,0.9569
14.9429,-1.3631
14.9479,0.6806
14.9530,0.4378
14.9580,-0.1433
14.9630,-0.3415
14.9680,2.0578
14.9731,-0.3745
14.9781,-0.1902
14.9831,-0.9387
14.9881,-0.8135
14.9932,-0.5836
14.9982,1.7095
15.0032,-0.3904
15.0082,-0.6901
15.0133,-0.4482
15.0183,0.7144
15.0233,-1.3157
15.0283,0.6271
15.0334,-1.3313
15.0384,-0.1308
15.0434,-1.8269
15.0484,0.5359
15.0535,0.6929
15.0585,-0.6875
15.0635,0.3176
15.0685,0.1628
15.0736,1.1591
15.0786,0.1284
15.0836,1.0395
15.0886,-0.1168
15.0937,-0.6483
15.0987,-0.0380
15.1037,-0.1993
15.1087,0.8817
15.1138,-0.0561
15.1188,-0.8412
15.1238,-0.1548
15.1288,1.1886
15.1339,-0.4149
15.1389,-0.6586
15.1540,0.9840
15.1590,0.1012
15.1640,-0.3627
15.1691,-0.7388
15.1741,-1.4798
15.1791,0.1534
15.1841,-0.3170
15.1892,0.3189
15.1942,-1.4565
15.1992,1.3218
15.2042,0.4872
15.2093,-1.5666
15.2143,1.0571
15.2193,-0.5876
15.2243,0.3022
15.2294,0.2195
15.2344,-0.8782
15.2394,-2.8614
15.2444,0.5356
15.2495,-0.3420
15.2545,-0.5979
15.2595,0.4189
15.2645,-0.6897
15.2696,0.6712
15.2746,0.1509
15.2796,-0.9913
15.2846,0.8368
15.2897,0.4745
15.2947,1.2522
15.2997,-0.8926
15.3047,-0.8953
15.3098,0.3133
15.3148,0.6670
15.3198,0.8281
15.3248,0.0065
15.3299,-0.2359
15.3349,0.6528
15.3399,1.9645
15.3449,0.8846
15.3500,0.0845
15.3550,-0.5745
15.3600,0.4998
15.3650,-0.4841
15.3701,0.2384
15.3751,0.7782
15.3801,0.9243
15.3851,0.5881
15.3902,1.3779
15.3952,1.8512
15.4002,-1.8977
15.4052,-1.7787
15.4103,-0.9226
15.4153,-1.9979
15.4203,-0.3571
15.4253,-0.3364
15.4304,0.2504
15.4354,0.2862
15.4404,-0.6862
15.4454,-0.8133
15.4505,0.7934
15.4555,-0.3819
15.4605,-1.3712
15.4655,0.0103
15.4706,0.2041
15.4756,-0.4110
15.4806,0.6636
15.4856,0.2258
15.4907,-0.2128
15.4957,-0.0440
15.5007,0.4582
15.5057,-0.4414
15.5108,-1.0549
15.5158,-0.1556
15.5208,0.1291
15.5258,0.5094
15.5309,-0.0301
15.5359,-0.4574
15.5409,0.5963
15.5460,-0.1135
15.5510,0.8070
15.5560,-0.0898
15.5610,-0.0063
15.5661,-0.0919
15.5711,-0.9212
15.5761,-0.9270
15.5811,-0.9612
15.5862,1.7848
15.5912,-0.2002
15.5962,0.9404
15.6012,0.3492
15.6063,1.8593
15.6113,0.9271
15.6163,-1.2270
15.6213,-0.3272
15.6264,0.8916
15.6314,0.2882
15.6364,2.2652
15.6414,-0.0479
15.6465,-1.5519
15.6515,0.4441
15.6565,-0.9118
15.6615,0.0494
15.6666,1.0780
15.6716,0.3082
15.6766,0.2996
15.6816,-0.1972
15.6867,-0.1464
15.6917,-0.1031
15.6967,-2.7990
15.7017,0.3933
15.7068,0.9902
15.7118,-1.2976
15.7168,-1.5220
15.7218,0.6210
15.7269,-1.5075
15.7319,-1.6794
15.7369,0.7890
15.7419,-0.6543
15.7470,1.2449
15.7520,-1.2923
15.7570,-0.6144
15.7620,0.2417
15.7671,0.5493
15.7721,0.4676
15.7771,0.1915
15.7821,-0.2298
15.7872,-0.5792
15.7922,0.4805
15.7972,-0.3868
15.8022,0.4216
15.8073,1.0877
15.8123,-2.2493
15.8173,1.8045
15.8223,-0.6321
15.8274,1.3165
15.8324,1.5516
15.8374,-1.4689
15.8424,0.1769
15.8475,3.4663
15.8525,-0.2146
15.8575,0.4863
15.8625,0.3309
15.8676,1.2679
15.8726,1.0905
15.8776,-0.9465
15.8826,-0.4385
15.8877,0.3432
15.8927,-0.0584
15.8977,2.5350
15.9027,0.4386
15.9078,0.4375
15.9128,-0.8377
15.9178,-1.3075
15.9228,0.7941
15.9279,-0.1973
15.9329,0.6492
15.9379,-0.8315
15.9429,0.8960
15.9480,-1.8135
15.9530,1.5667
15.9580,0.8465
15.9630,0.1102
15.9681,-1.1611
15.9731,-0.3975
15.9781,0.2543
15.9831,1.2078
15.9882,-1.0335
15.9932,1.2951
15.9982,2.7681
16.0032,-0.4953
16.0083,0.4688
16.0133,-0.6573
16.0183,-1.7170
16.0233,1.4705
16.0284,0.6941
16.0334,-0.5107
16.0384,0.1134
16.0434,-0.2298
16.0485,-1.4617
16.0535,-2.8823
16.0585,-0.0475
16.0635,-0.4625
16.0686,-0.5766
16.0736,-0.8460
16.0786,-1.8172
16.0836,-0.5217
16.0887,0.1614
16.0937,-1.0618
16.0987,0.4505
16.1037,-0.2728
16.1088,-0.1015
16.1138,-1.4291
16.1188,-0.7644
16.1238,0.4101
16.1289,-0.7899
16.1339,0.1616
16.1389,1.9779
16.1439,0.7953
16.1490,1.0374
16.1540,2.3603
16.1789,1.1754
16.1839,0.3977
16.1889,1.9512
16.1939,-0.9047
16.1990,-0.6822
16.2040,2.0183
16.2090,0.4543
16.2140,-0.0421
16.2191,0.4582
16.2241,-0.2641
16.2291,-0.2920
16.2341,-0.3868
16.2392,-0.5540
16.2442,-0.9437
16.2492,-0.0598
16.2542,-0.5747
16.2593,1.4419
16.2643,0.2355
16.2693,1.0214
16.2743,-0.1398
16.2794,-0.0816
16.2844,1.2582
16.2894,1.4685
16.2944,0.0329
16.2995,1.6925
16.3045,0.4757
16.3095,0.3685
16.3145,2.1920
16.3196,1.5357
16.3246,0.9073
16.3296,0.4023
16.3346,-0.5384
16.3397,-0.1152
16.3447,1.8220
16.3497,-2.0215
16.3547,-0.6370
16.3598,-0.1888
16.3648,0.1483
16.3698,-1.7839
16.3748,0.5291
16.3799,0.7297
16.3849,-0.9401
16.3899,-0.2593
16.3949,-1.2135
16.4000,1.6245
16.4050,0.3735
16.4100,-0.2509
16.4150,-0.9255
16.4201,0.0987
16.4251,1.6843
16.4301,0.2753
16.4351,0.3533
16.4402,-1.2004
16.4452,0.1661
16.4502,0.7762
16.4552,-1.3814
16.4603,1.1283
16.4653,2.4654
16.4703,-1.5579
16.4753,-2.0666
16.4804,-0.0726
16.4854,0.7591
16.4904,-0.0817
16.4954,-0.1585
16.5005,0.0065
16.5055,-1.0646
16.5105,-1.6439
16.5156,1.5815
